date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.0328366053616741,-0.07057718676676561,-0.033231651506602566,-0.0714212505436812,-0.07119581399275243,-0.03359885656479489,-0.03311364528962513,-0.03384811229052109,-0.03379372540897019,-0.033627658331679355,-0.03307501073386565,-0.033592432627093216,-0.06846648886750106,-0.03300009176469698,-0.033235503460786076,-0.06818168903888089,-0.03313143778487326,-0.06812988838246781,-0.033055032928921424,-0.03369260802552765,-0.033757917426649686,-0.03359287508921671,-0.03355901132341654,-0.07151526173183087,-0.06852529074364844,-0.03346299835403088,-0.06843229345021662,-0.033318104830027395,-0.03319886253049953,-0.03303539806853817,-0.034073547888617495,-0.07138923678392617,-0.06764671091946206,-0.06816889294025374,-0.06845224468251454,-0.03293448386043607,-0.068317172131651,-0.06750096623279855,-0.07022810910828303,-0.034233419762365935,-0.06816588770548626,-0.06831219926329835,-0.033387668270590365,-0.07082634405241417,-0.06839753812169946,-0.0682316610938295,-0.03342582180733633,-0.03324388790756738,-0.0707461946428164,-0.03385747845158682,-0.06766996871808184,-0.033022087015566415,-0.03321471851177815,-0.03407403847230994,-0.03279435938119102,-0.03312532049697969,-0.0681457996669319,-0.03435777245116356,-0.03331614502787117,-0.03388577335330811,-0.06779979154692117,-0.03418480520193257,-0.032498011499114465,-0.06791896047758916,-0.03334584925747841,-0.021437444990301424,-0.06810212727293996,-0.07097944480334972,-0.021384483178520486,-0.03367089602847917,-0.03358156190285955,-0.06827545069826768,-0.03343280253621672,-0.03371175503145474,-0.06771140422427802,-0.06974394436022402,-0.033614206659144164,-0.034253509430984375,-0.03285641999964006,-0.06782154743983504,-0.03353223464858002,-0.03347754440926598,-0.033134525533512926,-0.06780134075665545,-0.06805939795952975,-0.03309038204289083,-0.06800395612809262,-0.03372322640955594,-0.07071964251462637,-0.06800370604597472,-0.03325370963090979,-0.07131163908441485,-0.0679747762071723,-0.033828829174994746,-0.0326142272111789,-0.032571642143152,-0.03300906399280146,-0.06785166405325738,-0.03287405825095202,-0.03352892332713264
2016-12-01,-0.029534208062187317,-0.02940613425657057,-0.0296894944102275,-0.02993707026055481,-0.029701562350006316,-0.029474066199936644,-0.030052390365221227,-0.029875479463565724,-0.030120803410435104,-0.029455051062196147,-0.029509323833049717,-0.030224031067205392,-0.030150347921682585,-0.02962371961572008,-0.030021719243584766,-0.03020583051960657,-0.030554384032978832,-0.029799902275447043,-0.029786590736171403,-0.029791256298635438,-0.029466257490618153,-0.029625747995359886,-0.02925281046326378,-0.03003528139090661,-0.029927984548650977,-0.029700554739937046,-0.030114745967314116,-0.030188417694823055,-0.029475903686766003,-0.02984316440298962,-0.02975965895718391,-0.030255605128677532,-0.029649049594710264,-0.029422213907119965,-0.03013551784022206,-0.030243477236746252,-0.029390658427702943,-0.029497365145396248,-0.02933828069100841,-0.030070031663943064,-0.0301573329660193,-0.030341659632652118,-0.029490499480070986,-0.02966777856784064,-0.030078561071261167,-0.02990586113524707,-0.029848224931389944,-0.030051477185157216,-0.029584078869550834,-0.029416102585317017,-0.02967325525501041,-0.030213636577170133,-0.029436831210202574,-0.029503195619042688,-0.029723685449162707,-0.030024503119565837,-0.029816468028065923,-0.0300191081017962,-0.029950508370716777,-0.02972703917961117,-0.029808368957963904,-0.030343198809075878,-0.02990897839765161,-0.02993239456766217,-0.030047393873278927,-0.030273509127299314,-0.03012302624776997,-0.029827661051386345,-0.030281987264440424,-0.029576077253266164,-0.02944055641942267,-0.029951451908012072,-0.02995313954158152,-0.029835817869212078,-0.029716379447619623,-0.029512989783845534,-0.029900184408387043,-0.029462155272049984,-0.029723620052515165,-0.02947887855234932,-0.029549195177664966,-0.02971914591495184,-0.029834877697572093,-0.02980998130508139,-0.030078555519384653,-0.02928762591878631,-0.02966879013441115,-0.029802478554509793,-0.029556350591456226,-0.030020593905604742,-0.029627348603409875,-0.03017457017072034,-0.029638409975443203,-0.02962855865602454,-0.029753146721303025,-0.02959083674786278,-0.029931614351447422,-0.029728892460055056,-0.029894157863345705,-0.029798577347633137
2017-01-01,-0.015987987442883544,-0.016017643904565393,-0.01552374672941459,-0.01605802454020011,-0.016577109822667357,-0.016561840814419693,-0.015914893297103938,-0.016534623628828182,-0.01648987866430518,-0.016598525371218753,-0.016432488087593233,-0.016369452045744914,-0.01619148418353622,-0.015832950212571806,-0.016131178274979785,-0.016040068951394426,-0.015871722749021155,-0.016079077219581794,-0.015841940720535685,-0.016411403109985345,-0.01569161282580145,-0.01681226966613314,-0.016237821839604538,-0.01571154603595104,-0.015972325404218446,-0.016126463899713173,-0.01628253194142526,0.06658241800125242,-0.01617668508200487,-0.016572045041318595,-0.015578773714811978,-0.015861216190826033,-0.016023107056977515,-0.016151131342342917,-0.015961240742321192,-0.01570672281275487,-0.01657081632101931,-0.016068429779082738,-0.015511847467301165,-0.016482569352674004,-0.016219094758428643,-0.015159588872007856,-0.016001407645903187,-0.016063217347062286,-0.016663024569175122,-0.015502949791298515,-0.016556212446706464,-0.015915819479548787,-0.01598164638163535,-0.016130331742866044,-0.01629880219256996,-0.016333443108786816,-0.016208837912084273,-0.016727242712559987,-0.016070365053177715,-0.016233376549426137,-0.01619311368342058,-0.01602342987398553,-0.016231861723013274,-0.016036520387703757,-0.016350112875466727,-0.016578403712362966,-0.016685912530647107,-0.016225466051923543,-0.01630477401104391,-0.01583840788174229,-0.016367665892939365,-0.016007262253719734,-0.01680574737625562,-0.016259447643492853,-0.01569083387756187,-0.015684324509210312,-0.015930630278299218,-0.016573245070762077,-0.01606172798608585,-0.016197707777989234,-0.01640233907823041,-0.015954071810545867,-0.016092869445143654,-0.016226121604190458,-0.016085717157373502,-0.016350648315071492,-0.016527965158661506,-0.016513713725468726,-0.01602800997604037,-0.016544729833257388,-0.016263903624799125,-0.01572486082149338,-0.01671411199149464,-0.015858606146457954,-0.016715014286664442,-0.01595287012330482,-0.016157116903902535,-0.016647053827621217,-0.01642593081259569,-0.016952231521864758,-0.01612688085447056,-0.01680002374655365,-0.016148758421523635,-0.015847954305196144
2017-02-01,0.007514413887999227,0.007462675432265975,-0.012537626707269212,0.007108825573563182,0.0075235845793648615,0.006809141254431328,0.008136926809048761,-0.03528784200313673,0.008044810444481687,0.006403066000296942,0.008627885802695578,0.006937293814867074,0.007162685162953375,0.007428579975948146,0.0069254067241921735,0.00809468218571019,0.007621203711455138,0.007422973048455406,0.00795802950636415,0.007206043665999529,0.007233079222739303,0.007812255096779186,0.007338921470787074,0.0071826893992386065,-0.034983125376984225,0.007227261514595407,0.007634078440224901,0.00774872427223694,0.007889286908914217,0.007401405066720157,0.007185378120063257,0.0078090611087475725,0.007343343762312715,0.008036825599594177,0.007657673444583457,0.006708428664102373,0.007041286911552813,0.007758833411944943,0.008270477231039797,0.007761066175190567,0.00706966405104148,0.007303950606815768,0.006511402438452274,0.00861173439158991,0.008608461589283856,0.007912742113091564,0.008423682510374064,0.007953636577300305,-0.01401471255385911,0.008713323825808361,0.008423715024443945,0.008446792625898647,0.006556881736085929,0.006545911816573158,0.006894007923787582,0.007621063512188053,0.0071008418853157895,0.007551876513989475,0.008536343854162798,0.008087715450578292,0.007366062511281024,0.007645658042165326,0.007825471992217281,0.007997215049609485,0.007809155733458084,0.007087589921302984,0.008055664482334413,0.00704664068956018,0.007499895793911859,0.007181760486178135,0.008612383769509346,0.007287182347097909,0.007199790911934789,0.007201175902359802,0.007148185382905181,-0.013168401660787143,0.008530992203046317,0.00769019026593476,0.007104659521547152,0.008658636046221746,0.006796851926256897,0.008194021390746764,0.008021537305554327,0.008527467825460766,0.007757847869118706,0.00808878099843846,0.007781631578221759,0.008628932759463082,0.007939234877028856,0.006940516831811516,0.007257856899169912,0.0071503217242561146,0.007827400069117418,0.006805628210866832,0.008202037388554961,0.008237434470864224,0.00801457878422962,0.00833434424867141,0.006094714500247678,0.00714449122294436
2017-03-01,0.05555268104738631,0.05428456734525988,0.055151331871357456,0.07416378351461028,0.055352802274848845,0.05360717691617256,0.05563108936005112,0.05539839601094565,0.05523736557910164,0.05399939538574006,0.055075863852816376,0.05514348280677894,0.05576663349939226,0.05481993081827108,0.05406856753656375,0.055496813054678684,0.05567739853838383,0.054556134471337,0.055709345810992295,0.05553062917447815,0.05497141474832867,0.05377030649028969,0.05528468292956723,0.054950050542571516,0.054238754673543,0.05540413693064483,0.055236722267253624,0.0741408186972421,0.05578251504275289,0.07398532741376407,0.05466038655814409,0.054789635638978984,0.055515008130449184,0.0540471908035387,0.05468243037284948,0.05495522002265063,0.05535955609832266,0.054567546286488744,0.055164085375797534,0.05412367583130617,0.055304771526547336,0.05510948054001519,0.055970612691499166,0.05547198170018586,0.05526060351743811,0.05517362181169827,0.054943144356198514,0.05429929233644937,0.05555948312308856,0.05539998788352163,0.05432063554779898,0.05518210970305937,0.05531577407684063,0.05475967966942785,0.05413371982534132,0.05572167702524733,0.05400221299232588,0.05461577671321516,0.05572330264970238,0.055932931719432366,0.054265641295557776,0.07566863131440793,0.05390573474399951,0.07352019277213628,0.05431423501533783,0.05614553464989114,0.05557756543662373,0.0542013250547817,0.05510744162146697,0.055261484863910804,0.054682476161665106,0.054547304638891125,0.054715238347419204,0.05402649054685549,0.05414297315336225,0.05532771340556297,0.05420966579871722,0.05602141078354217,0.05544017380431776,0.05572946261460188,0.054549017855592075,0.05535252875241059,0.05497344530806436,0.05409029561890866,0.05550974875424708,0.054955461790596516,0.05525670491920032,0.07600318816972029,0.05477376503388265,0.05479243305718162,0.054772797139107654,0.05469140191459476,0.05459510471738094,0.054845698530384235,0.055515038880807444,0.054518333488856374,0.05407317158110714,0.05468160723272897,0.05538022152923783,0.054765152727386246
2017-04-01,-0.0005465565877015299,-0.0026484780620743553,-0.0018005813713680707,-0.00204506952813599,-0.0020806673367643747,-0.0013262689436058794,-0.0037804776116334704,-0.0012294891383757278,-0.0015892925729884544,-0.0022310262962143,-0.0012881560694134597,-0.0017872320849768863,-0.002700793088470932,-0.002569805827681515,-0.0007320025454752299,-0.003171401479035829,-0.0030979053873864126,-0.0014028181748745316,-0.0014467311432745378,-0.0020636303744243634,-0.001543184880622217,-0.001974252314741576,-0.0025968468660102495,-0.0034527028908613033,-0.0003724221615895029,-0.002580953164276645,-0.0016456053316857844,-0.0019828769391205814,-0.0007461053006684315,-0.001277336590524758,-0.001538767047229772,-0.001006097915999593,-0.001879501502857872,-0.0011879863583752481,-0.0012423462122460593,-0.0025036855958400217,-0.0013956735251741126,-0.0014204223547299444,-0.0016415911986872311,-0.0013150122802026987,-0.0026086880659572653,-0.0015442070191989954,-0.0012462102845152145,-0.00116809672434115,-0.0022261795217765057,-0.001779615754772923,-0.0015600879054769035,-0.002464548598202776,-0.000805213999444998,-0.0028748027423424194,-0.0021678744115888327,-0.0020989282930948816,-0.001387100946076525,-0.0018345256437611868,-0.0026454919091256635,-0.0025313661654435826,-0.0012361947703349863,-0.0011557882653699947,0.0002312202196677049,-0.003293601340108143,-0.002129040471441246,-0.002694458049994908,-0.003422847102441451,-0.002304090070888498,-0.0034488738241332806,-0.0013602998362590712,-0.0029865432938150915,-0.0008564475045284015,-0.001013522461406735,-0.0024781559481610316,-0.0005293390748934979,-0.0013810499689895783,-0.0018865998904979975,-0.0018955468890705651,-0.0017424657371152286,-0.001554047737150288,-0.0012667351500492696,-0.0019811123448727486,-0.002280245935943337,-0.0028405023584008315,-0.002225745549193414,-0.002500669709742831,-0.0018199674082094441,-0.0023049259517495813,-0.001437008074688939,-0.0015742741789824821,-0.0012348287116222822,-0.0014824166362659152,-0.0022310762501083214,-0.002012667129530521,-0.0011917919118069609,-0.0021057895414461347,-0.0006600261263681739,-0.0028897509140218824,-0.002918485141115479,-0.0008744412423209447,-0.0024476981145897803,-0.002020993969981899,-0.0011502186651504154,-0.003253418510981043
2017-05-01,-0.01301029390037034,-0.012811756500941462,-0.01309732264999064,-0.013550582691189916,-0.013311096536209543,-0.012721544484889602,-0.013466424074245587,-0.013286488021311604,-0.013737419496394176,-0.013060421132825462,-0.012914071181546083,-0.013640999807842835,-0.013566056691002082,-0.013091020598714698,-0.01327865072209633,-0.013465939994750764,-0.013619114433554569,-0.013209618474015916,-0.012837908536531106,-0.013402305612083665,-0.012870268410778762,-0.012875844502539646,-0.012653171469588442,-0.013449022538901456,-0.013339890935890608,-0.012750369575336817,-0.013529845948273223,-0.013246755020326906,-0.012723413689097018,-0.013097013796066648,-0.012810506285626189,-0.013516573777379581,-0.01289954831736484,-0.012825471688261536,-0.013550973017256163,-0.013504236542487114,-0.012636696987588403,-0.012745245600014332,-0.01258341514401673,-0.013327797076760906,-0.013247739436640482,-0.01360411369240444,-0.013096453940929953,-0.012918600576579675,-0.013493042295639857,-0.013317389215261266,-0.013102161675674462,-0.01346549527893226,-0.012833456114204389,-0.013020814730864805,-0.01292417179839045,-0.01383182081864387,-0.01268366677150179,-0.012751176715109835,-0.013132098350832955,-0.013281482651345544,-0.01322646749865053,-0.013432572688845457,-0.013362799912112977,-0.013337003725267138,-0.013061617737056608,-0.013672599390910922,-0.01332055978241009,-0.013187784187763896,-0.013103267650133477,-0.013534786821968292,-0.013381706415037442,-0.013081242836741391,-0.013699947047814742,-0.012789900770654561,-0.012844127854918175,-0.013363759583761903,-0.01336547607562577,-0.013089540451699078,-0.012968040369843892,-0.012761139939752031,-0.013299041464736927,-0.012866096044856001,-0.01333352684162592,-0.013084651121475721,-0.012954624320488217,-0.013127481191232082,-0.013088584051491159,-0.01306325791535179,-0.013134973659810645,-0.01268858226445313,-0.013076264333999998,-0.013055625657687808,-0.012805249210485425,-0.013075999513156744,-0.012675884598988163,-0.013434140052170807,-0.013246877379719968,-0.01267711579004216,-0.013363552280520552,-0.01299697795561916,-0.01298546557295277,-0.012980769372914147,-0.013148887468916182,-0.013208270890124552
2017-06-01,0.04906951837548279,0.04925936345189652,0.04883901013734526,0.04994368967963925,-0.04249451476548982,0.04888846744243214,-0.041816126342006266,0.048773618396627194,-0.04190367835273123,0.04924304865176943,0.0492027230754577,0.050166973161979156,0.049112633366760416,-0.042489374681973335,0.04801037556841625,0.04975743453401105,0.049131787892304546,0.04919506498447723,-0.04228616830340104,0.04855439986558441,0.048714920899808334,0.049737198808481375,0.049245334194553125,0.04815456934967566,0.04944028041325921,0.05013353869885839,0.04933843450788378,-0.04267055825185384,-0.042199038612770745,-0.04300050052130788,0.0487948575205539,-0.04212774633964744,0.049859940148766935,-0.04221129999920481,0.04881276203426599,0.04833127164857198,0.049832054977844376,0.0494870947774293,0.050155862160791154,-0.042658833834069876,0.05049223815293091,0.050057246094891816,0.04895797386852174,-0.041665048978884234,-0.042153885404634384,-0.04232919823289116,0.049727995777736345,-0.04277575366903519,0.049499135531136274,-0.04205430078914907,-0.04184369604877347,-0.04205066457429385,0.04876322072978656,0.049727116115459546,-0.04299745875871652,-0.04260633738186159,0.04885427694061084,-0.04315729351358022,-0.04192234453893695,0.05047598738083514,0.048198266709858384,0.04842182562586639,0.0488812310631801,-0.042248936061908604,-0.04261315027341506,0.04944974749056463,-0.042246641652117556,0.04972057669579466,-0.042421592553482323,0.04890068962244398,-0.042150160624174204,0.04848230251715835,-0.04300661059202171,0.04938884128376442,0.04854675446323897,0.04847528335352291,-0.042227455827086535,0.048212691246213746,0.048993738392660635,-0.042106236182502865,0.04988377813136502,-0.0425474672047268,0.048775602806865104,0.048336456788989235,-0.04217642196993654,-0.04206367279793588,-0.042639297351086625,-0.04164870790682296,-0.04248957919771079,0.04984592764613027,0.0487011291876418,0.0499932194758852,-0.04211031607237037,-0.04308145926839646,-0.042054323606522725,-0.04232537316209173,-0.04223243786622144,-0.04211423778067558,0.050663106895622034,0.048366719646170786
2017-07-01,-0.10472995464415835,-0.10393880148531442,-0.10439460594767713,-0.10468871006694913,-0.10403774939742993,-0.10436680157515499,-0.10391712151295285,-0.1038963853513809,-0.10384594164603067,-0.10476146306414458,-0.10424949536228156,-0.10365924306194974,-0.1055143424361934,-0.10418009111150228,-0.1040300562133436,-0.10544412406296055,-0.10430176886847542,-0.1051162567099353,-0.10386280123773295,-0.10484164511388694,-0.1055827816832815,-0.10452735173112038,-0.10432987413439176,-0.10513266347336525,-0.10540215797121533,-0.1042408920347272,-0.10409870126236631,-0.10410660882198919,-0.10399609843731161,-0.10384460420544983,-0.10517453108914532,-0.10491347907455761,-0.10546578972626297,-0.10575877503951825,-0.10553455915985521,-0.10375107977661069,-0.10499898987111922,-0.10430084028793929,-0.10489580929235387,-0.10532263493709348,-0.10445387324457989,-0.1047786483057015,-0.10346932460052793,-0.10437630884523708,-0.10551266662797443,-0.1047380916532007,-0.10350471191656441,-0.10440594163809858,-0.10495677236209222,-0.1039050724438485,-0.10355961928166724,-0.10402642116554373,-0.10401079331150886,-0.10480718670357947,-0.10469084898623882,-0.10449255146728775,-0.10435208569459742,-0.10543783413556274,-0.10410479253287819,-0.10500057846962607,-0.10501541757832766,-0.10527759885102239,-0.10441652989672556,-0.10406563229429033,-0.10413232157126007,-0.10444697277083181,-0.10498430443733886,-0.10471858508635057,-0.10499868538190071,-0.1037320176830977,-0.10465435620401953,-0.10541517447026316,-0.10351118652626301,-0.10469724035505745,-0.10519343891961908,-0.10451412388862902,-0.10438102760767931,-0.10427239025036084,-0.10474829637620586,-0.10539930582443158,-0.10360340957776726,-0.10425437290658157,-0.1039364727313824,-0.10525422052966604,-0.10532222135369218,-0.10496486703038277,-0.10476388553983251,-0.10448206402347437,-0.10494541681737624,-0.10503558655162526,-0.1040469291759738,-0.1046123208073848,-0.10505746144463646,-0.10507747126420419,-0.10452410680295232,-0.10448468726330118,-0.10382019853018765,-0.10523302975733606,-0.10369507903379649,-0.10360033833487459
2017-08-01,-0.040962989201207334,-0.04126089780860831,-0.04117860197941259,-0.04263723386812324,-0.04134268001302588,-0.04171883575140911,-0.041237701360338996,-0.04178999538258166,-0.04173605556764681,-0.04157135358142505,-0.04102324881240349,-0.041536417436308204,-0.041803246202190114,-0.04094894568604601,-0.04193293059137315,-0.042319012046629245,-0.041079212026360334,-0.041951190216761414,-0.041184263350966366,-0.041811799485518275,-0.04187656013834706,-0.041712904533902084,-0.041679325301160475,-0.041968755046041584,-0.0422572717219164,-0.0415841190602424,-0.04171399975436818,-0.041440442973125324,-0.04189661929857558,-0.04116011159481381,-0.04201357787332771,-0.04173409959054242,-0.04175123525193036,-0.04206508888803706,-0.04182490289262586,-0.041634619092167036,-0.041825646137771066,-0.04222248193914924,-0.04228484662731835,-0.04217213558131483,-0.04238612117426899,-0.04158975183744762,-0.041333336267098564,-0.04172900803829982,-0.04182204137341894,-0.041546332507340744,-0.041371176177247615,-0.041190737795710364,-0.041780448720141417,-0.04179928455269277,-0.04142988901548261,-0.040970760133344886,-0.04133792533633196,-0.042190025044444135,-0.04092109818355183,-0.04128346095041324,-0.04170309052090804,-0.042295466076263666,-0.041438499637787896,-0.04182734686696654,-0.04241282130237334,-0.04212392063833337,-0.04062724030125531,-0.04139660020943692,-0.04146795428395056,-0.041234665097076295,-0.0418099241376122,-0.042095225900038225,-0.042394918718256625,-0.04161423585922974,-0.0415256360707168,-0.041697014847632774,-0.041378099523708856,-0.04183078561281772,-0.041459485846433,-0.04233093965949919,-0.04173405686986931,-0.04219206011047483,-0.040982637350910234,-0.04168001593345838,-0.04147671429231725,-0.04159854289535492,-0.04125840616243759,-0.042668328099840114,-0.04217169280526911,-0.04121463357806654,-0.04214369504050741,-0.04184216060511481,-0.04176829164814089,-0.041864825982598886,-0.04137658884091333,-0.041981528621794495,-0.04245780606312877,-0.04190966711345545,-0.04131724360877809,-0.04070025227953322,-0.041133998785523485,-0.04201435587445612,-0.04157473709732462,-0.04147343019032479
2017-09-01,-0.075680640512233,-0.07557219430461604,0.05307167867697582,0.053842104954026526,0.05334534196503227,-0.07646468004857898,-0.07584422733840335,0.02368535334159927,-0.07532315192598371,-0.07433486338200856,0.02362522293388758,-0.07551202059354989,-0.0758451823623496,-0.07565361676926285,-0.07622313317499185,0.05364048720450332,0.05361924781598537,-0.0755763619121318,-0.07538205446128232,0.05378380766586788,-0.07587888940810184,-0.07567772779505433,-0.07512826126197303,0.02369037074008351,-0.07643425176635521,0.031011301179631134,0.05339942674720333,0.05382045287544046,-0.07501707044284966,0.02440958940860849,-0.0768022138668234,-0.0750234147323876,-0.07571802162588925,0.05393937233363477,-0.07638003452650066,0.053150186355136686,0.02428820887417449,-0.07601629392973219,0.024035966252492047,0.05325451928079472,-0.07585668073306984,-0.0752761320839257,0.02444151627632385,-0.07630324131556343,-0.07511993429366193,-0.0745278659822659,-0.07594344044634582,0.05409691737097733,-0.07631222948874072,-0.07515526468938127,-0.07585453491277483,-0.07522002884907375,0.05458326296583982,-0.07564240707871506,-0.07579464530985125,-0.07536014868308916,0.024451789387313516,0.03104108739101563,0.030827881472567098,-0.07590063978303296,0.0532616465348954,0.05524542060948345,0.023721039714054815,0.023356428055834044,-0.07562426971993497,0.03097325855515476,0.023396131519222596,-0.0755051993019874,0.031336404734055634,0.02391797166025178,0.031440591256354455,0.03129014188073698,-0.07523849369025792,0.02377547887792386,0.053816292912545194,-0.07583883520202694,-0.07523835223824427,-0.07430146827467599,0.05383701480986258,-0.07551428077656008,-0.07658870608549884,-0.07610392014771605,0.054147491491480126,0.05364459106210839,-0.0752001502892492,-0.07509487234363788,0.02519419945389645,0.031001517052371863,0.0241715895080985,0.05313789708104899,0.052646606906654236,0.053609548335689095,-0.07482828668759312,-0.07539845566817505,0.05475196970271723,-0.07635501770947684,-0.07525903986428306,-0.07596049769134539,0.05346215642987784,-0.07599134655541273
