date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2023-03-01,-0.004858144424170319,-0.0048801309659218806,-0.005258806129183169,-0.005089679427134897,-0.0050200533732910335,-0.004880764943454796,-0.004844069860401645,-0.004970586927303011,-0.004631355499424283,-0.00480863280838828,-0.004941620295522364,-0.0049797574729375516,-0.004469366118676099,-0.005076117417366466,-0.004687050343486487,-0.004969874458761625,-0.005020563708245884,-0.004620832623894788,-0.004915460572530783,-0.004498234567270054,-0.00457823416344838,-0.004899368711946517,-0.005015788072704974,-0.004601828915580475,-0.004428577259414257,-0.0051971569418253205,-0.0046102488628669835,-0.004973618876143671,-0.005373533242481465,-0.004559097259429046,-0.004477317558277072,-0.0044838807518161605,-0.004289667971068556,-0.004878677962366518,-0.00446478847463061,-0.00460073686086937,-0.005238741801158908,-0.004690090470886532,-0.005144459907926335,-0.0050357178680930925,-0.004768016891655735,-0.004675613445261906,-0.005020041706768841,-0.005092767775364049,-0.005066902635175841,-0.00470944200894885,-0.004737902388137649,-0.004547814418893403,-0.0046084500693902575,-0.004950335886781954,-0.004677612434113354,-0.004602791424856867,-0.005149333217865482,-0.004848653590395879,-0.004862208116201194,-0.005132715158096435,-0.005181206414655026,-0.00490141342964423,-0.004746844457043098,-0.004987847021760139,-0.004656643915889602,-0.005042103111941532,-0.005144193656895557,-0.0048847970966000576,-0.0047708884460956336,-0.004659934990340009,-0.005115246527397255,-0.004445900277067927,-0.0047266447345848395,-0.004942466212990326,-0.004736403951838497,-0.005271206808412754,-0.004932146224074008,-0.004869188665444613,-0.005115906340526055,-0.004558266470573891,-0.005151950040254039,-0.005071893974248676,-0.004887926339736559,-0.005017612687520656,-0.004522492318519422,-0.004709102591519576,-0.005252562369565172,-0.004812257076988846,-0.00519290140154216,-0.004662750930380377,-0.004616846667765628,-0.004721969814712734,-0.0046974626963657284,-0.004734168395950533,-0.004757569368740389,-0.004727053377997725,-0.004689359215866551,-0.005031435727163247,-0.004787959923868934,-0.004946616929004222,-0.004549547547879396,-0.0049286785976138114,-0.005046916923408751,-0.004828574544668229
2023-04-01,-0.006048354597582017,-0.0066911156766276125,-0.005917057762211075,-0.005998321092893444,-0.005915508073896181,-0.005832755591402283,-0.005995222576529291,-0.006769939899799127,-0.005845867038558494,-0.006762107370597792,-0.006627025953056087,-0.0069072491455317575,-0.0057449716257750305,-0.0066546919956089745,-0.006049284376652975,-0.006827128322789422,-0.006790409487136717,-0.006601139408243584,-0.005989051100152243,-0.006852845337010471,-0.006551507405288759,-0.006800924362957761,-0.006740625693721469,-0.005682054369184009,-0.00685468842417658,-0.007060955459425089,-0.005960685987700831,-0.006921889070465204,-0.006613624703552312,-0.006507389792327123,-0.005984026118055041,-0.006607486065329127,-0.006561251648470767,-0.006637536935008459,-0.005963196017459427,-0.005929161010684081,-0.006875365879017825,-0.007038522698745164,-0.007122828316151075,-0.0070115353450409534,-0.006007835303663334,-0.006725713688560453,-0.0071110080366144635,-0.006809206111604071,-0.006197406406983186,-0.006742326239700169,-0.0060742238861253295,-0.006174871357758072,-0.006772806360957451,-0.006499495685381329,-0.005898023075073033,-0.006454730249239593,-0.006557956128010134,-0.005619721045914461,-0.005900449463215662,-0.006761952313578012,-0.006780037435805242,-0.007081469909535176,-0.006845375980920609,-0.006638147078239287,-0.006428651997677948,-0.006358594603897871,-0.00696297139822466,-0.00700738961269165,-0.0065346849716247934,-0.006104506966899348,-0.006922028374742206,-0.006807360362000026,-0.006073375186384067,-0.007015847452750412,-0.006692746647313341,-0.006875185023070607,-0.006041973424681157,-0.006710548953997919,-0.005935981371028909,-0.006500030674253754,-0.007010534038568217,-0.00611075778805692,-0.005881854544601661,-0.005951066601683985,-0.0057440126448858875,-0.006137692787000937,-0.0061445573437727274,-0.00666036315427232,-0.007022350109163522,-0.00679545756412514,-0.006745968782710832,-0.006730899014913971,-0.0065247731758875105,-0.006093333575771243,-0.005656481306520855,-0.005999681340851715,-0.006903946889203816,-0.006577644276362871,-0.006230103471912107,-0.006857940303966803,-0.006923161425658408,-0.005859251019124989,-0.0069527858124596165,-0.005739887862090565
2023-05-01,-0.04646157133639284,-0.046126702374505335,-0.046331262775856974,-0.04664970885704656,-0.04647288089382984,-0.046203327759983814,-0.046387600966951825,-0.046303906808079054,-0.04642203963789038,-0.04651694805807638,-0.04635401699984165,-0.04628006641367899,-0.046227737549916714,-0.046170767197472706,-0.0460722885386915,-0.04677060733624128,-0.04625093743167974,-0.04645963056618041,-0.04615200349761461,-0.046379889048102085,-0.046267699717372435,-0.04631990873054037,-0.04651370586286707,-0.04617175669369489,-0.04605480574892151,-0.04670614296252862,-0.04632254105720657,-0.04659291991173986,-0.04642228766267109,-0.04614592551901242,-0.0458239748794661,-0.046140360637115574,-0.046080319050878615,-0.04637353362950003,-0.0460641131857209,-0.04616070677246531,-0.04655942898575549,-0.04647209364504068,-0.04633873865333793,-0.046149144149977506,-0.046407244483843035,-0.04632583374934851,-0.04636555824016153,-0.04630448889588046,-0.0465662847028413,-0.046366265037742105,-0.04619964190103176,-0.04652458641274748,-0.04602203821899209,-0.04612341598843139,-0.04645279323501805,-0.04624594706080265,-0.046552596250651224,-0.046216693501060946,-0.046525934755777265,-0.04612214494350342,-0.04650244756396538,-0.04658213116893184,-0.04625967476377202,-0.046246894350459256,-0.04617916216576212,-0.046708660610002006,-0.046570148811335255,-0.04641609004121594,-0.0462276833096974,-0.046342607398316304,-0.046532872678787474,-0.04607156106287924,-0.04644082624801704,-0.0465019472627749,-0.046533142576294484,-0.046454751330428534,-0.04631465270625368,-0.046338462221848786,-0.046639592663683116,-0.04639480438693533,-0.04675448337075938,-0.04630869718886821,-0.046402261461025995,-0.04622866747992138,-0.04620850594062209,-0.046679933899560266,-0.046575722335351566,-0.04653557260936214,-0.046182399634385196,-0.04637126020942506,-0.04631827420178758,-0.04647486097140663,-0.04625711391344978,-0.04619014564440571,-0.046615968974617394,-0.04616076705860317,-0.04675960198676743,-0.046369774124425,-0.04633686419420813,-0.04636781556562075,-0.046378708864760476,-0.04616663653595687,-0.046280868838612044,-0.046039451517121854
2023-06-01,0.037950568916859106,0.0380186321134206,0.03792943369706836,0.03859302750255256,0.038252568253040575,0.038383240147473074,0.03787700128028182,0.03819158368300646,0.0379068196179595,0.03834935871274636,0.037819953123213956,0.03831505197884,0.038526668890588756,0.03802169928164445,0.03811783968704985,0.037613397686060424,0.037973292765979716,0.03812578988924087,0.037832102371663234,0.03805867674567032,0.03813985730939384,0.03868555927635442,0.03812460684781804,0.03837288117027415,0.03875688243759701,0.03824975490145821,0.037823619087832494,0.03788812796184482,0.03820056019577556,0.03844485798889896,0.03807253717399739,0.038116380440783804,0.03867867490290888,0.038139863667606244,0.03806067501414767,0.03796511160445237,0.03831238530849124,0.038211991572719706,0.03783917301656681,0.03810961679952096,0.03828128473968051,0.03782325259140551,0.03816363685135182,0.038408626487014264,0.03847863103983884,0.03811111657211552,0.038033952316375075,0.03758343814740561,0.03880684090708897,0.037953514364944985,0.03809134422414551,0.03809452245026379,0.038366196772925854,0.03855802836856559,0.03802347922653926,0.03842845327230915,0.038028478228916196,0.03780941829662754,0.03791556938220775,0.03819751481410183,0.03806897499112161,0.03807332404011676,0.037695463692980935,0.03813237136629577,0.03822014505956961,0.038467797834897066,0.03809600449661099,0.038131053715204866,0.038424333292204293,0.03776737226332427,0.03798040583421192,0.03838737039902318,0.037876837997873114,0.03827372438501597,0.03815353921212483,0.03812330528223051,0.038204241280347384,0.03793520030755526,0.038578688291661445,0.03813280738861535,0.03812702533350065,0.03810033830136783,0.038187635155163546,0.038105763602343634,0.03820024138775402,0.038431589472747385,0.03844335373315588,0.037926025374963146,0.03790207514904953,0.03827939268863867,0.03830928974746106,0.03814235809686428,0.03786944570018402,0.03835007691007997,0.037601372361604435,0.03790854875577243,0.03805434144967168,0.038063722410737855,0.037681956222592294,0.03789181971274047
2023-07-01,0.05865121279915897,0.05754547245113373,0.05838711591066592,0.05800653471653194,0.05769364549670164,0.05740351146959344,0.05759755472766748,0.05749548509247737,0.057129254442437105,0.05716595487498166,0.05823689547376998,0.05724333129220782,0.05735025494232282,0.058330671339128726,0.05843967159032748,0.05788581717916541,0.058021904244929035,0.05862665313610993,0.05865516366708734,0.057952772681732156,0.058643449313480644,0.05720381538886832,0.05753701565775815,0.05804788666798122,0.0582185950468872,0.058416175997632935,0.05727728364417284,0.05815119171144767,0.05699196358791192,0.0571518748040738,0.0579982611000982,0.057583550793739224,0.05831527992600982,0.0574730419030971,0.058818353519862754,0.05727837098966093,0.05853540496443599,0.05829138146373758,0.05812308545992351,0.0579375297897502,0.05776907626250072,0.058557606798198325,0.0585479321382274,0.05756655459529503,0.05878106514899306,0.05781860369864367,0.05815834796465791,0.05732585150476277,0.05776471062800126,0.05824025261544641,0.057175193012018344,0.0577849172862841,0.05852903145599253,0.05739960891935225,0.05816255750802912,0.05851256018142581,0.05730460692335604,0.05729525428582627,0.05837517326496777,0.05866745502882886,0.05710384317649275,0.05763657729806182,0.05724627627402712,0.05817792484287909,0.05857546198833452,0.05762170979543568,0.057223569265779206,0.0570592855192078,0.057993001623840135,0.05819760997133794,0.05817684866888051,0.05783400896262991,0.057436472281070294,0.05838132154593323,0.05827712740070745,0.0572952124204007,0.05812253993661387,0.05829010064460416,0.05858574342325906,0.057365144411720026,0.057600357319136375,0.058393827575061286,0.05687910601938695,0.05831412161561067,0.057300844557682584,0.058272098331421995,0.057090823858000794,0.057946779342754384,0.05763889563129365,0.05803444461909746,0.057949134754554654,0.05738634388267583,0.05795866052857401,0.05837793563404614,0.0580951162432386,0.05840068141116239,0.05703984239075788,0.05770886733734204,0.05803456980074273,0.058020456791631814
2023-08-01,-0.013713366108809577,-0.013558247665904966,-0.013641076848810996,-0.013826354622399784,-0.013812491922139292,-0.013341134518261244,-0.013604410985905036,-0.013489260553355642,-0.013797566396398286,-0.013815443340458367,-0.013733814299396241,-0.013694382354413448,-0.013453132120962108,-0.013801668438185866,-0.01361240692739274,-0.01368782036362981,-0.01363007534357663,-0.01382794747673477,-0.013742136422665308,-0.01369251856658149,-0.013569353658989813,-0.013596364330839661,-0.01371068481930171,-0.013622978616272263,-0.013401518538239787,-0.013771828610634529,-0.01359979223980079,-0.013661211213328861,-0.013769291230994796,-0.013500880438543361,-0.013335894701085427,-0.013628443997039774,-0.013486130276791242,-0.013743971324942317,-0.01352112247305659,-0.013852143707001163,-0.013674295344272558,-0.013862105897350485,-0.01376649008186226,-0.013603771170426326,-0.013534399382049256,-0.013742479413230924,-0.01378171280127094,-0.013568965253049958,-0.013638381847994041,-0.013717351514641818,-0.013790043840367416,-0.013787101002045832,-0.01346479189098193,-0.013498991782064151,-0.013644394104667668,-0.013540848239493086,-0.013875164732255807,-0.013508772679183045,-0.013515156406775364,-0.013479321158042623,-0.0136822263288926,-0.013832501674569952,-0.013757647926170069,-0.013640536682143822,-0.0135718518049035,-0.013815038444317196,-0.01376652828052971,-0.01371675153912788,-0.013579536828152716,-0.01374089028362202,-0.013745231329288843,-0.013570332112322725,-0.013806004826643403,-0.013816042051487898,-0.013802844600117714,-0.013722631583626965,-0.013726309308893847,-0.013450275532104872,-0.013766047634912848,-0.013347819121339977,-0.013746315714300184,-0.013837048116802086,-0.013691546643116559,-0.013603372767330035,-0.013490606126847715,-0.013660376565046928,-0.013744593881865219,-0.013682150154701422,-0.01373786398478516,-0.013795383540521344,-0.013755048257383828,-0.013804859160843064,-0.013678979044764894,-0.013733857861592869,-0.013786722542783458,-0.013581347908469321,-0.013878478059732746,-0.013516783032785695,-0.013898661822616676,-0.013536950810360548,-0.013748756359327485,-0.013541387541508465,-0.013805424451417192,-0.013617797551318755
2023-09-01,-0.023257063362592145,-0.02328631651188906,-0.02345860519363252,-0.023549614547991538,-0.023166472542875516,-0.023242313518550772,-0.023145080603642176,-0.023511004559629844,-0.02368013825033477,-0.02344459360472173,-0.023556991948877504,-0.023147965837404416,-0.02323622238668399,-0.02338526146589215,-0.023138340526731804,-0.023636999749578558,-0.023392682001425302,-0.02340311805966766,-0.023251920014409677,-0.02340247592667466,-0.023196002037932484,-0.02346339717405621,-0.02315356997434792,-0.02317992114973466,-0.02287956672789393,-0.023423866494645562,-0.02333315037117145,-0.023501381229615204,-0.023420821817732307,-0.023435525054072648,-0.022950860150882324,-0.023272592035837647,-0.023174306061853667,-0.023096768823722358,-0.02321050501302857,-0.023475026717671765,-0.02379402744656023,-0.02344991229950455,-0.023652286660392652,-0.023198143511957037,-0.023072735451494464,-0.0232566846042489,-0.02370112612387565,-0.023470399134237097,-0.023431123283087274,-0.023211086025744065,-0.023475836960051177,-0.02364413034847823,-0.023185624792869453,-0.023135861842929817,-0.02336002021542538,-0.023220576059609255,-0.023677863555474188,-0.023158805817319994,-0.02327525017831711,-0.023182017262420307,-0.023541580563341213,-0.02352922523702261,-0.02349209286118714,-0.023248918086538395,-0.023236976690996447,-0.023291179103953175,-0.02343674589692979,-0.023604652959620664,-0.023524700392948295,-0.023377332982956855,-0.023311044827802885,-0.023126076933147166,-0.02331277381959218,-0.02352764668806495,-0.02345566337512195,-0.02337193587890174,-0.023248337744173342,-0.02340380088761007,-0.023365817829527957,-0.023184239559147835,-0.023829622939733897,-0.023438131433172527,-0.023247861310156104,-0.023219741722305565,-0.023083776008154477,-0.023655587096478636,-0.023682797925548282,-0.02307458910177307,-0.023329622660158922,-0.02329682691036128,-0.02361159467161633,-0.023363469000773462,-0.023169931693787116,-0.023609007900542323,-0.02358726468177541,-0.023314754752253863,-0.0236588009694626,-0.023316759599677606,-0.023431614279288637,-0.02329452721647718,-0.023263435476878702,-0.023150717102562002,-0.023458695955542952,-0.02297609164543024
2023-10-01,0.010829815855902147,0.011000904619968166,0.011562300080909083,0.011329409280345537,0.01103667526350649,0.0117320620939525,0.011872452618794771,0.011544376808537038,0.011707563601039972,0.011595061647215354,0.011701994004121419,0.011227898050550689,0.011409171265481133,0.01185677069343627,0.011333693305905834,0.011263176339863845,0.011410492193674848,0.011618947374082866,0.011774605046534825,0.011895940422936624,0.011220455101622395,0.01178193856714893,0.011873080900729027,0.01193309401660092,0.011445516296611391,0.011239583833620115,0.011273979832138847,0.011697956500769768,0.011280952817924739,0.011611928560449902,0.011192703203566357,0.011624347222251696,0.011347268466164184,0.011044447289335402,0.011698459797108374,0.011295971883677147,0.011920449862644178,0.011385967720461743,0.011454145574961494,0.011507390131321404,0.011721859954377356,0.011005374237572418,0.011374917799980011,0.01168074780072037,0.011765810918569874,0.011843156097338214,0.011184406319596274,0.011544071975329029,0.011224808356314009,0.011632487177873019,0.011738854608766003,0.011683465772574175,0.011805371178295498,0.01160906982749288,0.011783426730209046,0.011591332205812765,0.011656208141902491,0.011013423359484298,0.011353297532165962,0.011728619601768298,0.011600979506940279,0.011566095742480131,0.011168727673537271,0.011903630600424542,0.011810848712249467,0.010899373656971578,0.011261316995382353,0.011724702550576671,0.011127442965305656,0.011237583623102232,0.011603345353267791,0.011308423841883242,0.011343098370631965,0.011301714882066216,0.01140964915689291,0.011450377550129565,0.011196308307301006,0.011501809026525756,0.011444210185766135,0.011459640450578679,0.011988732189674334,0.012071370808435455,0.01114503895150376,0.011860373253544498,0.011816603320245589,0.011211611565849822,0.01197279334450485,0.011174013586711995,0.011366362094356264,0.011476856174792882,0.011566738941034771,0.011813061711085204,0.011415154932545857,0.011411857853817153,0.011612266698574736,0.01132866639023189,0.01136828292550529,0.01158587366817665,0.01138404845159946,0.011495025627805022
2023-11-01,-0.010646596035220557,-0.010701054804992283,-0.010756621974617575,-0.010862914418239389,-0.01079603048386657,-0.010071532215896406,-0.010749641549585687,-0.010574441516483235,-0.01056397668545428,-0.010544502979164871,-0.010622210718324032,-0.010676972490784364,-0.01048545465561046,-0.01066317112077153,-0.010294858739405388,-0.010804913146946649,-0.010744101392495709,-0.010484663316660092,-0.01063577231614643,-0.01039419782869011,-0.010351540558382943,-0.010521907778061723,-0.010719599039286654,-0.010730620779964117,-0.010225883109626133,-0.010854999851019675,-0.010337168414816245,-0.010218088308744933,-0.01075877657107227,-0.010074191610197292,-0.010156998014082208,-0.010382512602491345,-0.010603189625612464,-0.010749529959774518,-0.010116564128265004,-0.010713353819593818,-0.010544162025332593,-0.010567887456775504,-0.0106753645485137,-0.010773709335727855,-0.010607725006105295,-0.01053215735449664,-0.010503512253289271,-0.010568420979913729,-0.010723477999539877,-0.010391420960249143,-0.010462105991751125,-0.010782330179596955,-0.010466754168137471,-0.01048965709745131,-0.01035412658563517,-0.010644177273180788,-0.01093504748095886,-0.010412461335950751,-0.01006040831095778,-0.010434280356206083,-0.010605601727250558,-0.010469753845615437,-0.010376457625685065,-0.010803300844159258,-0.010326909682505603,-0.010742224551377189,-0.01043567311188398,-0.010583752978371441,-0.010504172480782392,-0.01058006022864777,-0.010479547277722823,-0.010183427698000735,-0.010709486086438291,-0.010383923092375347,-0.01071234664545373,-0.010518604047633384,-0.010758764972598756,-0.010593749529837937,-0.010603490326659304,-0.010166462505662666,-0.01090781707093147,-0.010618315323346894,-0.010754063331906538,-0.010611044969275119,-0.010171409619554206,-0.010288081831825946,-0.010546819621048975,-0.01027178717279098,-0.010758549581359356,-0.010332218040617902,-0.01034965019326961,-0.01057031059173652,-0.010830231970228588,-0.010314141925499287,-0.010221090516702724,-0.010354804220450875,-0.010415813861659462,-0.010588846488544634,-0.010831845024590225,-0.010687626780631287,-0.010397624554830065,-0.010720711790717763,-0.01057926011707766,-0.01064919930016306
2023-12-01,-0.04005246143747099,-0.038706684660790636,-0.039188811486959074,-0.039935439056675515,-0.03781035375795827,-0.03952818295916283,-0.03785234728197018,-0.039852114648643244,-0.03940228947909741,-0.03783552999787376,-0.037918582783680876,-0.037807450017481425,-0.03773296812464355,-0.03781479024449974,-0.03774269794033458,-0.03879443237657698,-0.03785393132537518,-0.039258117861273645,-0.03970480457040826,-0.037957592803535056,-0.03771095405364455,-0.0378362141780223,-0.03795380622516964,-0.03791507192548915,-0.039608726079421896,-0.03807149660242759,-0.037722107419073,-0.038012413626693164,-0.03901569556666562,-0.03969648634948819,-0.039488474615439806,-0.03979483372771653,-0.03972707911487672,-0.03988736289159445,-0.03769979755731323,-0.03986306997167033,-0.03823590430697377,-0.037906353691505634,-0.03801176465837475,-0.03972623115853313,-0.037817792718202736,-0.03937522377753144,-0.03791324187146128,-0.03786654533330369,-0.038731630916327475,-0.03994193020870018,-0.03795446573804517,-0.03796079956160647,-0.03767639725973626,-0.03777475169112399,-0.03868567489497099,-0.03964869554249084,-0.03814338271036821,-0.039761832798485,-0.039673621272565684,-0.03996965184204382,-0.038740070488904155,-0.03810229381435726,-0.03795634104181822,-0.03985145146234981,-0.03961196375914211,-0.03802882143667441,-0.03794690883348939,-0.03931637214563599,-0.03771960195579638,-0.03998018248681767,-0.03874280902831184,-0.03970267316043452,-0.03884984324694318,-0.03801675841291663,-0.038325058567968195,-0.037986123916255776,-0.0400072280843119,-0.03961323179285958,-0.038572169236040454,-0.03959395722072623,-0.03801894191147681,-0.039902415164422056,-0.03969347560670844,-0.03785793484992628,-0.0396626028001249,-0.038050605913024116,-0.037938951246739294,-0.03983615646242078,-0.03970121880439903,-0.037926297120636776,-0.03788316416023629,-0.03993864288815141,-0.03987775245489089,-0.039837592967269186,-0.03787002449735666,-0.039788279428529805,-0.03800769884184518,-0.037832225229826655,-0.038124260220091966,-0.03975422436912901,-0.0387242618616932,-0.03972524038411174,-0.039826786331729314,-0.039714712611320424
2024-01-01,0.024930469081528184,0.02411311526176041,0.024619421334109326,0.025026055502449074,0.02526619704478672,0.025413595354776275,0.025120257939659663,0.024983845541535876,0.02488801134882057,0.024549368731670684,0.024538264392945486,0.02502912167713145,0.025436385810437834,0.02440692840591585,0.024590204823687234,0.024260613540517006,0.024638342209622133,0.02516247070995936,0.024970573747781444,0.024799630633780767,0.024675975509114823,0.02489641205777615,0.024260226158739684,0.02492072260255207,0.0248584810683794,0.024088281275724155,0.025248371500882882,0.024590095149401803,0.024869817565627672,0.0246631855091346,0.0255038082288781,0.025260151997768876,0.024693191175641838,0.024625039413450622,0.025260772269770415,0.024586694921616026,0.024834252178456584,0.025174427029203805,0.024669494190234342,0.024898047510869548,0.025089825890941997,0.024970255244286754,0.024368574214935323,0.02476183087209516,0.02511171359304143,0.02431175320770862,0.025228990549908126,0.024879066565139052,0.0254063402594793,0.024262098358444506,0.025308493773161134,0.024625437208726675,0.024777690304175204,0.0254879691080081,0.024664609720385755,0.024833703029918386,0.02407762698664695,0.024458806629236163,0.024527393334182745,0.024948736613468636,0.02466778411756443,0.02511561833085496,0.024029257037369467,0.02434851416469641,0.025005235356874378,0.024904783519148266,0.024810457842333156,0.024926255950025622,0.025263703553146666,0.02435830487852031,0.02423393926008699,0.024575928208504516,0.025028722371780443,0.024646247168709667,0.024598233326834196,0.025176216653279182,0.024528316843359876,0.024468943249433606,0.024851112886935978,0.025257917170725896,0.025270394106888583,0.024958068335182215,0.024911393545754557,0.024937066732676483,0.02458890376909495,0.0244732473746212,0.025108050407886662,0.02481319756124023,0.02523946785364961,0.024602740319445315,0.024838531280316545,0.025487063833258272,0.024261321355772303,0.024757020454019063,0.024754259148581426,0.024778806654085272,0.024586671135198745,0.025298376506732945,0.02412802915410106,0.024938932361569854
2024-02-01,-0.0014343963526179948,0.0005679820687480852,-0.0013364735529121097,0.0006911209746500724,0.0007250390276627439,-0.0014020780059738058,-0.0014751273795620135,-0.0008743055562957514,0.0006960174750627601,0.00043965110430654875,-0.0011269397668199899,0.0008975476767894008,-0.0010215164821503198,-0.000695230816065151,-0.0013964258239699268,0.0006593561211478693,-0.0014992254368759728,0.0007367568715759276,-0.0013979985715620868,-0.0010071106478032332,-0.0012688700157196253,0.0005921265448054491,-0.0014696740876002368,-0.0011185181172627123,0.0008054177310228283,-6.581114498127594e-05,0.0004922275867764725,-0.0015415769140697533,-0.001305478962150941,0.0007227639064122382,-0.0011329562042040608,0.0008255231286566911,-0.0012962279520896125,0.0005135971715797272,-0.0010535496936662225,0.0009964911757989192,0.0006024245141724727,-0.0014893442755776753,-0.0003503344911218731,0.0006716790753278357,0.0007681077511718648,-0.0012199061121944688,-0.0015954084774735255,-0.0015570931747173056,0.0007556894583318208,0.0006175448978020803,-0.000610965335679059,-0.0016210743550737483,0.0004903597081005184,-0.0012414540697326393,0.00045792025887836374,-0.0013138566494189652,-0.001797662245851539,0.0009617604622427223,-0.0014832475101334008,-0.001354449757027587,-0.0002259053824907875,0.0007478505986739936,0.0005333993479208488,0.0006596083731782443,-0.0013423201112273686,-0.0017089307544320143,-0.0016333567292221574,-0.0008212658409922913,0.0007950178648472583,0.0007327860671431097,0.0008408322973811888,-0.0012547395743230938,0.0006419419498131518,-0.0015045051596866976,-0.0014753321528092611,-0.0017782837445652344,0.0007451554369535263,-0.00052616545879558,0.0006697070398458127,-0.0011907934321494507,0.0005556346522215261,-0.001473711432464997,-0.0015543260128796366,0.001000213078269585,0.0005912551691624746,0.0008115177444136812,-0.0010675902676008375,-0.001654498276421612,-0.0003312362767857735,-0.0014743397641157063,-0.0015378897192016572,-0.0012817748008773222,-0.0014759691769835603,0.0006693363392524798,-0.0006009649403473372,0.0008025152052271167,0.0008710139299505926,-0.0010796124455414446,-0.0015166173623974988,0.0008293085705759484,0.0008265016356658883,-0.0006951956711805929,0.00041480681739947123,-0.0012168875541564983
2024-03-01,0.043757029862816266,0.04380975377553753,0.04369589196752521,0.06000331827596761,0.05932113020020058,0.044166223041238295,0.04390446632416212,0.04906443054242193,0.04388060969204677,0.048855456672609154,0.043918261643331125,0.06056745729574464,0.04388453412754956,0.057809196544062136,0.0439319865583474,0.05689394391484459,0.059933800660531,0.04399634051413859,0.04433133483617269,0.04366582941041308,0.044173373286857,0.043965766038170484,0.043849639601671875,0.04379233965475593,0.047656288919947,0.06053368006833404,0.049303968527136366,0.04907017363227384,0.05123482745694874,0.06034571992678406,0.05307534638784284,0.0506449804516913,0.044260976916253636,0.0559468435521524,0.04410965152688462,0.04388828776281861,0.05435431328027551,0.04378557081403822,0.06186565949580203,0.05192298149789143,0.049481207473287325,0.05545955750840603,0.043936025852909566,0.04392235702747005,0.04392153804882848,0.05058924894251415,0.061609266644334415,0.04379799142985541,0.04386663764456489,0.04397052059161832,0.05449690203051971,0.04407654244514969,0.04857340442658975,0.043911474469039424,0.060346685753628115,0.04383015463670192,0.04895442540944939,0.059889731380352806,0.05359577207755195,0.051398305137047684,0.043942878121229434,0.04383182087246684,0.054623972042775915,0.04395811439609121,0.04392342789534531,0.05584681362484201,0.05753411138365472,0.05992731143463903,0.04899098894359111,0.057793352384908125,0.04374897471040207,0.04384976237096394,0.061605629406238815,0.04376585309029246,0.051497519976210215,0.044020549917836105,0.04365070771968371,0.043782039393074346,0.05810012084914873,0.04557863603057988,0.04414761992046712,0.05483747034521591,0.043529495942669305,0.04387334576746316,0.04774538535598927,0.04473354248967243,0.04469723990982155,0.043665851875920314,0.043938384857890034,0.052833755789048364,0.06107715451747375,0.0561960900113887,0.046493289154225126,0.04929119770491819,0.043871202883302596,0.057705741597352755,0.0593032082264866,0.04403664660499862,0.06157711304861846,0.04399917869784464
