date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.0328366053616741,-0.03313703829260517,-0.033231651506602566,-0.03470237289957512,-0.07119581399275243,-0.03359885656479489,-0.06837240134958855,-0.03384811229052109,-0.03379372540897019,-0.033627658331679355,-0.06785078990970383,-0.06853726099090507,-0.03368398226609837,-0.0147745712399453,-0.033235503460786076,0.085399179099799,0.08526168027457492,-0.04403100374358926,-0.04397931823507928,-0.03369260802552765,-0.06780942500217291,-0.0707860962900182,-0.07076625272097026,-0.04240257344588538,-0.06852529074364844,-0.07085772995817119,-0.03406624320319329,-0.042285720710067976,-0.03319886253049953,-0.022454981453322365,-0.034073547888617495,-0.04389717652325531,-0.02211527341445363,-0.033948043671501504,-0.06845224468251454,-0.03293448386043607,-0.0433470723162116,-0.03428418340334938,-0.03416966352425799,-0.034233419762365935,-0.044758482624024376,-0.03364620907702842,-0.0426786236362906,-0.03360911504638575,0.085507469549567,-0.04347595861536013,-0.07099913642560163,-0.03324388790756738,-0.033838486502965726,0.09095118651352374,-0.04440958686315122,-0.033022087015566415,-0.03321471851177815,-0.07066874221578179,-0.03279435938119102,-0.06800746218028131,-0.0681457996669319,-0.03435777245116356,-0.06827454443758318,-0.014978360335628382,0.07190315379698031,-0.06837688656654983,-0.0427970018918683,-0.033273890565424846,-0.04451825078528948,0.08547687931237702,-0.06810212727293996,0.07257524413551697,0.10401597080897695,-0.03367089602847917,-0.04288048757512297,0.07261460595331726,-0.04411949306852292,-0.03371175503145474,-0.04295760453752884,-0.044500751846387354,-0.033614206659144164,0.08455625139210787,-0.03285641999964006,-0.03355970780777551,-0.03353223464858002,-0.022451953897445143,-0.033134525533512926,-0.03455639442053071,0.08326430601936097,-0.03309038204289083,-0.034027315891871135,-0.042164097681642976,-0.07071964251462637,-0.0433170235040079,-0.04330737521381578,-0.043996206493867374,-0.0679747762071723,0.08505557568220845,-0.07124519238823768,-0.04492709907365944,-0.04379382951660027,-0.033896880772590676,0.09196994340162346,-0.03352892332713264
2016-12-01,0.01711338844160193,0.017510227476512208,0.017206915104454046,0.017176613210513114,-0.029701562350006316,-0.01452631045067132,-0.030052390365221227,0.0160385960483147,0.017209914392714465,0.017030825135580185,0.017209790410272374,-0.014854232353673225,-0.07166188108009452,-0.014034842289388894,-0.08514174884657044,0.01698201018729062,0.01773583552457003,0.016932487557693054,-0.2203384886791535,-0.07013174400750533,0.016962195488237963,0.017143986585052673,0.017286689415996204,0.01688989767830762,0.016715709588406735,-0.07058570600544078,0.01792880703796995,-0.06966721175576474,0.0174549053597004,-0.07089779276463437,-0.014787740524772275,-0.07083639361714078,0.016830361575601582,0.017270496443400285,0.01762040609763349,0.01728274902414939,-0.029390658427702943,0.017430863516822992,0.017164222661761874,0.01660947093914289,-0.0301573329660193,0.01662745267395338,0.016931797424869943,0.017079504688911396,0.017083474645168906,0.016476396854407716,0.017756177142931984,-0.07131164844548754,-0.07213104235316892,0.01710262908328697,0.01701368016983218,-0.07103389773198598,-0.029436831210202574,0.017261216881059527,-0.21771675960090398,0.017281972924284794,0.016617520571459377,0.01717101237621166,0.01694109671661348,-0.07150019829564336,-0.0702160832343921,0.01853110441842043,-0.014254600670941087,0.016757948315977877,0.017306812846902275,-0.07084942084655987,0.11826780873773357,0.016186316404167567,0.017076774856577215,0.017020337688744336,-0.014933172179898868,0.017248389301550926,0.017834166827094045,-0.029835817869212078,0.017926169799878044,-0.029512989783845534,-0.07111142309036234,-0.014806041467253728,0.016766695545849863,0.01718456709884797,-0.029549195177664966,0.017562701075236165,0.01747137467660642,-0.02980998130508139,-0.07107305065772196,-0.02928762591878631,-0.06903498704386457,0.11769337382876865,0.016903481983177482,0.01729154324309734,0.01720133654316358,0.016952147749977664,0.01743295968558578,-0.07127224101306362,0.01805482175731732,0.016494289613317115,-0.015143943581899855,0.017229152444673712,0.016405023379320705,-0.029798577347633137
2017-01-01,-0.04139999542114148,0.04031278000389249,-0.048259476607078966,0.04219413008934958,-0.04194064916325391,0.03869831693059522,-0.015914893297103938,0.04123465469657073,0.040458605220456745,0.04166008785769737,-0.016432488087593233,-0.04174537430524006,-0.029456302095380194,-0.029384694145901835,-0.023408911575643065,0.04114055493862634,0.04115493792999825,0.040784653150722994,0.0402299281262235,-0.04101878044931684,-0.04154249041475211,0.03958340054741205,0.06666660807646041,-0.029625573364874258,-0.015972325404218446,-0.02126334968142196,0.06659183213930309,-0.023279309573845164,-0.02356693650565156,-0.02352157866763427,0.038794345184957724,-0.015861216190826033,0.040148671973974315,-0.016151131342342917,-0.015961240742321192,-0.022695623116988695,-0.01657081632101931,-0.023701342781769608,-0.04222975633084869,-0.021359124678438812,0.03999263075542214,-0.015159588872007856,-0.02287823403848588,0.0394900899640791,-0.04142818831066941,0.06710397854912742,-0.023164235524802845,0.06749988347849589,-0.0236717253521892,-0.09151145671738004,-0.04275280483910593,0.040709092427447136,-0.040666190925643164,-0.04213842577184801,0.06716028926379325,0.0410280820304314,-0.030636204642599973,0.041101608325875505,-0.03053828213254861,-0.016036520387703757,0.06585018439667589,-0.041324554527283563,-0.041423774490885856,-0.016225466051923543,0.040254176487483306,-0.01583840788174229,0.06681050617073825,-0.042273734051886835,-0.09015790604931062,-0.030965946475594586,0.06712702113387814,-0.02157444608510073,0.040077406261686876,-0.04189698243750817,-0.023123460163939402,-0.04189903712799392,0.040554022949377266,-0.04105501546503665,0.04195486544395588,-0.016226121604190458,0.0671814886852462,-0.04059452724668955,-0.04106260372969983,-0.05140821592486078,-0.024216585771525745,0.04071546842227991,0.011821196288049896,-0.042086162308372144,-0.01671411199149464,0.041432845689961306,-0.041317106874478426,-0.023220410589078866,0.041015434124284544,0.040373872454916526,0.04229789790049798,-0.016952231521864758,0.040530744959257126,0.039741455345392085,-0.016148758421523635,-0.04214885569838611
2017-02-01,-0.024348598110766506,-0.02459623682620704,0.02756326336011483,0.06318495445086647,-0.024662327966206266,0.06316029080146546,-0.023696312186862523,0.026893507248817006,-0.020018689090445685,0.14347785890240128,0.06329542388164322,-0.023853871903030344,-0.013516165739809183,0.007428579975948146,-0.023716308082910253,0.026989266180794003,-0.01369439471449585,-0.036496014706925206,0.026967083647081003,0.007206043665999529,-0.02435617128296408,-0.015183141559842572,0.09762627534835877,-0.011984552918366198,-0.023608912537013138,-0.020062092970794643,-0.02049408631794869,-0.023424507175182963,-0.014479245832488163,0.14288016977250995,0.0653040466279804,0.06322134200315355,0.027006969832081618,0.008036825599594177,0.02710662179653278,0.14078806558909251,0.007041286911552813,0.09589236731600637,-0.013204468634588462,0.06373216498052425,0.00706966405104148,-0.02425438647904654,-0.019403673367015095,-0.02410099020471501,0.008608461589283856,0.007912742113091564,0.026450551327914518,-0.023712068462650837,-0.023793000819629873,0.026895056127059336,0.027139742152029633,-0.020320125987299265,-0.0029344448881606366,0.06489574671327358,-0.02048877375036373,0.02682257557693446,-0.036512466126281895,-0.011896495101968885,0.02682415670189031,-0.023127227354144075,0.007366062511281024,0.1405698884030715,-0.046176562854141845,0.007997215049609485,0.007809155733458084,0.14040870571659725,0.008055664482334413,-0.01959151336989995,0.007499895793911859,-0.019986082620373047,0.027106666388150513,0.06565498591123387,-0.023588079984020016,-0.012543354490656355,0.007148185382905181,0.1425635176188942,-0.014263652749102018,0.14207480970301356,-0.019697220620754297,-0.024241800785336998,-0.014139037202023808,-0.019666570067381928,0.008021537305554327,0.026529969043766588,-0.01237540807543025,-0.014110712423824001,-0.024597357326371472,-0.024342047182659088,-0.04613969028382714,0.006940516831811516,-0.025186801032368367,-0.02441014388965268,0.0269021728348231,0.006805628210866832,0.1403136795046238,0.026037214029761335,-0.024140936521269807,-0.015033413284529562,-0.012377277942394183,-0.019557718881642483
2017-03-01,-0.10193740195429446,0.02676347652471822,0.09176394724341397,0.09387656408708045,0.036391613996193506,0.037348936514382425,0.022205070053678888,0.09346249391907513,0.0917914052332911,0.05399939538574006,-0.10260376891880418,0.036309433585490325,0.05576663349939226,-0.09192459496698535,0.020976643695830743,0.037420099491336956,0.09189160544647845,0.07390596371842828,-0.10274625713949681,-0.1019740961991411,-0.10544494468027954,0.09400548433302403,-0.0007943310404362469,0.09391285094762081,-0.10178093281993483,-0.029014709188925458,0.09318554459610029,0.05428740052102499,0.04379684125401062,0.09317500039337401,0.0718665395269904,-0.10235032451904302,0.036942555181200376,-0.10644853024403644,0.03719328488852902,0.020756637794631994,0.0931248986132065,0.07290339820494318,0.09184382614251207,0.07316226601473597,0.055304771526547336,-0.10544586045271687,-0.029117920242283213,-0.10249588914904995,0.05526060351743811,0.03669062756156305,0.07347952738469177,0.027142896564082752,0.09201862368618619,0.022505121545519424,0.1513007479617332,0.14786002551385113,0.09388551955480429,0.04285196660688895,0.04363453844486842,0.07415713933373813,0.05400221299232588,0.038057786111528547,-0.10517888780243823,-0.10308092607499919,0.03631396572635959,-0.10647641366133231,-0.10319723213023924,0.03711489942111168,0.036154653352354904,0.07460164725494067,0.004488299194172818,-0.011103330456522675,-0.0299097260450103,0.03646592954611316,0.07347374775429083,-0.105299681908121,0.09173798834266567,0.03649409227967815,0.09427992823795961,0.071656512668131,0.022320296963856512,0.05602141078354217,0.03693519335889639,-0.10267319003596542,-0.10344624342290598,0.05535252875241059,0.15069566660858125,-0.10612741718755592,0.03678985664200929,0.036549387013596224,-0.105168676778012,0.03648514236710154,0.05477376503388265,0.0923854273307374,0.03652831101430154,-0.10594900337952973,0.036716501632228615,0.0741126379838799,0.025947754285206237,0.09181794397212362,0.02208101471163615,0.07163587215276612,0.09182698271660938,-0.10304476623300696
2017-04-01,0.02126275159478186,0.034837838465158866,0.13658102733796595,-0.00204506952813599,0.05456726509153387,0.1356758800174762,0.13636391784814172,0.017000824183534435,-0.0015892925729884544,0.1349224737361958,0.0233286394683756,0.13670485149293388,0.021949976199405974,-0.002569805827681515,-0.0007320025454752299,0.0219475011341288,0.056900359265817935,0.13487057180322393,0.13557667040112342,0.05500623943028593,0.03449451290095151,0.054774542921906644,-0.005314607194047638,-0.0034527028908613033,-0.0003724221615895029,-0.002580953164276645,-0.005469420333190422,0.056592860251128085,-0.00595121142858146,-0.001277336590524758,0.053569394731229014,0.02157853851324809,0.13672773458059284,0.02200031198669583,0.1355939105720012,-0.0025036855958400217,0.13693773962673417,0.13405823088542834,0.06279944256911318,0.1353998910288512,0.02099817681341043,0.022020347204917634,-0.0012462102845152145,-0.00116809672434115,0.13473578842672085,-0.001779615754772923,-0.0015600879054769035,0.05752787215647981,-0.000805213999444998,-0.0028748027423424194,-0.13062433265288587,0.05673798524037843,0.02241664601581128,0.02176911340330001,-0.0026454919091256635,0.05395126249962545,0.016773190002266736,-0.0011557882653699947,-0.09928830669520872,0.057383381222141816,-0.002129040471441246,-0.002694458049994908,0.016082837755389212,-0.005615791752904609,-0.0013867933730731252,-0.09926140595912991,-0.005277560986160168,0.05604416096225817,0.13488106482649842,-0.0024781559481610316,0.022794249326005822,0.13409960634995244,-0.0018865998904979975,0.01644279112273095,0.03652965109548578,-0.001554047737150288,-0.0012667351500492696,0.01663083024251466,-0.002280245935943337,-0.005814226714425996,-0.002225745549193414,0.13681692793238698,-0.0018199674082094441,0.1362074268334046,-0.001437008074688939,0.02278167721040436,0.0225050069463546,0.13494542634999163,0.02139829400116544,-0.002012667129530521,-0.0011917919118069609,-0.005491134591878777,0.034160713832261935,0.13640834467696616,-0.000538038547120423,0.1356414013136391,-0.0024476981145897803,-0.0004901632869633854,0.1353290099439739,0.13624022630619192
2017-05-01,-0.004165699571868742,-0.003725631692399145,-0.004058736031075871,-0.003756960069575044,0.08139911308248093,0.019307826626960622,0.08806334603728061,-0.004693798953108619,-0.0036495256688861,-0.003189436475849794,0.023043723297355934,-0.004164448923253294,-0.013566056691002082,-0.01029961882613084,-0.0035656972996368497,-0.0027892284449014815,-0.0039554982897477275,-0.004216994256234341,0.006341082975680257,0.08185262756652367,-0.005114323310926094,-0.0049443884048392395,-0.0949953828415433,-0.004139220136791799,0.08165018577287109,0.04614477784638149,0.046077229203588255,-0.004927295080656369,-0.004804550713429556,-0.013097013796066648,-0.003544095914023826,0.0870429595918043,0.08687525267781115,-0.00531008571993008,-0.005326399725981923,-0.0030810147256762344,-0.00473082989365492,-0.012745245600014332,-0.005538275343580423,0.019359927859889492,0.04496034379692393,-0.01360411369240444,0.046142948633695724,-0.004961109784573092,-0.005057712715588081,0.08663872431674524,0.08820546601328405,0.018245628802942226,-0.003833851151619272,-0.0035025807322622837,0.08130461080130136,-0.003842847783999015,0.0881520231748969,-0.004198785057737742,0.04637370149899245,-0.0038306766301587913,0.08678958910449852,-0.10895324017569419,0.045777440607693176,0.02055741426215474,0.04567830322371047,-0.004774859778283624,-0.004200025466621682,0.08737266623462481,0.07991645087369714,-0.0035726404941486267,-0.003574696371382413,-0.005341379058899309,0.01859963951735577,0.025701828329454335,0.08728699962037756,-0.004927889047221412,0.08830174889348563,0.08653444258451737,0.04621950923613816,-0.005114222446940042,0.08146810205466126,0.045926276360607865,-0.003061958513520202,-0.0035293912217833068,0.08730578496403196,0.08801148878811627,-0.013088584051491159,-0.005936470616146328,0.04643694645785246,-0.0034576638467179732,0.08231570935344235,0.08631990360304109,-0.09701573581947265,0.02425856082962996,0.08741370299901852,0.022288272875404136,0.021970426486281003,0.08798994786080505,-0.004398464639841948,0.08709069620728171,0.08702187429626962,0.0798663434276412,0.04567059096438397,0.01824802216970478
2017-06-01,0.04822012526839803,0.04925936345189652,0.04883901013734526,0.10328749040792484,0.050990930641455545,0.04888846744243214,0.057063077231350956,-0.1546811725899112,0.05765909101519129,0.10312936038681042,0.0492027230754577,0.050166973161979156,0.04706962802978665,0.047120795412679106,0.05614586066353233,0.057039500956701294,0.03028262344986543,0.04919506498447723,0.04808494427124699,0.10189802240936063,-0.015933804763978432,0.049737198808481375,0.04741180648605381,0.04815456934967566,0.04698920592340605,0.02479888465469604,0.04933843450788378,0.047181278786506686,0.047145410679792166,0.047209159553802005,0.0487948575205539,0.10055795564709458,0.04693118997432322,0.04668902792529539,0.10420851320328262,0.04772970397225795,0.049832054977844376,0.058449663617469616,0.04675358596231294,0.058435533024458364,0.04828462531512567,0.047755933308710086,0.04694979147849976,0.04686003807469197,0.10318646703333689,0.04791092165752353,0.049727995777736345,0.10483442590603276,0.049499135531136274,0.10060208785099944,0.04795318049148989,-0.016736168463454715,-0.006042748050079538,0.04711779141064709,0.046631363061894415,0.10079615499840577,0.04810562397932894,0.047117548877574134,0.049371221536185894,0.0480006867207774,0.04795354986682421,-0.15548140119689147,0.103191546742748,0.02932449929986558,0.047946120239805046,0.04707490397316816,0.05084793110244101,0.05696666806349415,0.04744630238681036,0.10311798510669701,-0.015961198020485567,-0.15582307910997417,0.04938386956368457,-0.15570679548415423,0.10454029397440712,0.047046915587666494,-0.016644356140148142,0.04677959908346074,0.048993738392660635,0.04649926695736162,0.05591083916568107,0.10153852638063587,-0.00551240480841364,0.10308070933027524,0.04916677719135931,0.04822959036733798,0.047846041314569376,0.04664303178787077,0.047966442433789114,-0.15540690371648813,0.04767743820521009,0.0499932194758852,0.047328342660840184,0.047341994853029146,-0.016667942069698682,0.046448645692754864,0.050789420699051346,-0.01720255807729021,0.050663106895622034,0.10120017093281541
2017-07-01,-0.08571112204052311,-0.10393880148531442,-0.08339355368549428,-0.10468871006694913,-0.042282090152452545,-0.07580381062471064,-0.07542087329898628,-0.07354706902796859,-0.08407227944940265,-0.08578533865519089,-0.10424949536228156,0.06216198383279403,-0.08505140662232802,-0.10418009111150228,-0.07556209090343735,-0.07429321888090357,-0.08478719298831294,-0.07471698201800692,0.033543112605365355,-0.07383894735511198,-0.0752176008003489,0.061404900045711086,-0.10432987413439176,-0.07291453347082788,-0.08420096617372985,-0.08505987236890633,-0.08310827776361673,-0.10410660882198919,-0.07435516512906404,-0.08444486950134267,-0.041279160296843975,-0.07436151395849022,-0.07505661790332008,-0.09344380467516666,-0.08302095642508112,-0.08519463719278608,-0.07398818474632429,-0.10430084028793929,-0.0834320238999604,-0.0742204302923587,0.062324345397216874,-0.08614793240288088,-0.07318178786443874,-0.10437630884523708,0.06227988359563086,-0.08441652532021693,-0.07552013185626905,-0.07501414774426352,0.06258075125963858,-0.04117186460468969,-0.10355961928166724,-0.04163953365293094,-0.0729402629685344,-0.0749809492473954,-0.07537126855699927,-0.08369090872994533,-0.08428940919276151,0.062256495722613936,-0.08399795041199654,-0.10500057846962607,-0.09307617374043942,-0.10527759885102239,-0.0838654861684931,-0.07391165939167887,-0.06370449072466289,-0.08576377615748165,-0.09231712806979808,-0.10471858508635057,0.13191240576470475,-0.1037320176830977,-0.10465435620401953,-0.10541517447026316,0.06235667795897082,-0.07320009557235663,-0.08461603229975823,-0.07485784520421579,-0.09229065634919598,-0.10427239025036084,-0.10474829637620586,-0.08341369150179945,-0.07642869893158633,-0.10425437290658157,0.061990815295146495,-0.07422632758613512,-0.0846047920486479,-0.10496486703038277,0.06227595906507588,-0.07334675683581882,0.061789806807094116,-0.07371172500424938,-0.1040469291759738,-0.1046123208073848,-0.0744044672476547,-0.041438342687310725,-0.10452410680295232,-0.041298186615623234,-0.07483541775157332,-0.10523302975733606,-0.10369507903379649,0.062406953969932344
2017-08-01,0.10193817251287896,0.034207771039185486,0.06492458245168198,0.033868682097267344,0.033348471008261216,-0.0636358882414978,0.1013042298431035,0.06375851212049732,0.06338756185499017,0.03372050161126405,-0.04102324881240349,0.06266696167671082,0.08910794474429218,0.033945032011226006,0.10102503411575237,0.03367088560004339,0.03361717698815814,0.06309636785530448,0.10179606390671103,0.08972992244146494,0.10139030209548716,0.10107499027965106,0.10073940494728229,0.10266855541934983,0.03340021495579748,0.0333092200961298,0.06282412764982404,0.06471597944754914,0.1018288211477516,0.03312499108912603,0.06168662592869523,0.03252138906318458,0.10160341353485958,0.06400151156168388,0.10200118887596288,0.033157020262660764,0.06385694170147982,0.034127104701261235,0.1014165347908107,-0.04217213558131483,0.03407071237106374,0.06344163514049428,0.03280059221066067,0.03376998000566922,0.032543347421867486,0.08949010464696272,0.033625588979581345,0.08969875941087135,0.061397837078539075,0.033793483875918184,0.10232924478881689,0.03271687491919928,0.03459579297402682,0.06253367056068604,0.13628775533705206,0.1005855741223749,0.033300414637711384,0.032632215743976234,0.03362930073124115,0.10170748841674793,0.033299225080909434,-0.04212392063833337,0.03377877520397399,0.03262403025923599,0.10267134489048368,0.1357449453824291,0.032938955364367084,0.10031212982198001,0.06477200842045328,0.10053545610849768,0.033984106848995665,-0.041697014847632774,0.03371704270947462,0.03326844298577569,0.033810481350116106,0.10070483945582787,0.10226261121121683,0.06407505740097852,0.08910301958671063,0.033899444418656,0.1017625952335024,0.14372206432401646,0.03416828065716837,0.03367491167741643,0.06352901495924357,0.0327588024098191,0.03333134087974199,0.1424835684769672,0.10234319486512877,0.08998779311322913,0.033893811144683816,0.03364053311424309,0.09027438854519731,0.13641389681619875,0.06484475526802447,0.03235625727294633,0.03229090050858541,0.033922083510625534,0.10204783775669402,0.03312390255689679
2017-09-01,0.006432059509409616,-0.07557219430461604,-0.07319471963092139,-0.07378075546977692,-0.03259192874058281,-0.032117555314380986,0.05367063197408095,0.05308236951676992,-0.07532315192598371,-0.07433486338200856,-0.03154274525127376,0.0535600383321333,0.02369222229490031,-0.07565361676926285,-0.07622313317499185,-0.0747170892601764,-0.0742804305666046,-0.0755763619121318,-0.03212742965091209,-0.0741064631273779,0.05759466601477792,-0.07567772779505433,0.0575605302639266,0.052324315682122924,-0.03219681882064762,-0.03154858713248976,-0.07538972217733164,-0.07380055734368107,0.05332841259267185,0.0033945125308705304,0.05235386233192085,0.05250225472126813,0.05356063342750317,0.005085428163012384,0.053499748568990535,0.023891766454596786,0.05364536894462257,0.025003694686770883,-0.03244514773896523,0.05325451928079472,0.05282671677257933,-0.0752761320839257,0.0039890772722464,-0.032684568389753754,-0.07511993429366193,0.05311664836265639,-0.07594344044634582,-0.07543768801858641,-0.07631222948874072,0.005060780030665235,0.030893548148812178,0.04870900216138252,-0.07336475285059951,-0.04928113523265587,0.05381658804234157,0.052730053133011934,0.05326285907287631,-0.07432784738841303,0.053598098953044016,0.05336329625940395,0.0532616465348954,-0.07405904880757164,-0.07395905664374813,0.05260688218120846,-0.03323186282058421,0.05249497724607366,-0.07461597444330248,0.05281611157453425,-0.07369515152011519,-0.07349423529393384,-0.0743757526298291,0.05391646831028374,0.053721046091515845,0.02377547887792386,-0.07406088636885222,0.05322801106237107,-0.07523835223824427,-0.04871316700353934,-0.07366986771235817,0.05304854272358295,0.0057820478066976655,0.005884292865477425,-0.0736980533160364,0.05364459106210839,0.0030297897309683464,0.048753630721882546,0.05332788034236624,-0.07377106058906513,-0.07451684433592576,-0.03257164737144369,0.052646606906654236,-0.07503122490844971,0.05410769178071906,-0.07539845566817505,-0.04881669501812891,-0.031475277542927005,-0.07525903986428306,0.05389653803516681,0.05346215642987784,-0.0329761174689982
2017-10-01,0.020513402743704834,-0.08141352743152397,-0.04748178132487946,-0.04130632969450687,-0.0452752842671057,-0.0454464488228975,-0.04514397198801079,-0.025313457130450967,-0.045520511201377456,-0.045205211839998705,0.019500962201941308,-0.040203982932460414,-0.026006436814871137,-0.045861332161739266,-0.04545074192936316,0.01953682249244193,-0.025988653800929407,-0.04529753176239093,0.020381794872358583,-0.04487787040394842,-0.045269641774643876,-0.044993279363739536,-0.04835035117896336,-0.0036654523808155037,-0.04550104425202928,-0.04531154871901,-0.082084169555657,-0.046169895275886,-0.04867174274423247,0.019710154309571903,-0.026262440790475572,-0.045176090143860925,-0.04618661174815164,-0.12353668137014251,-0.027252573999225205,-0.04545216821651721,-0.04524661605873892,-0.045693312984180334,-0.04556338516415037,0.020524129979079042,-0.045745352600547795,-0.08196583531699497,-0.02611099790972704,0.019370200524706505,-0.04515578415687238,0.020717037289223805,0.019895648119235165,-0.08202429090870023,0.01875611821748957,0.019122937213772895,-0.04608461314227541,0.019677003207519306,0.003939758431374729,0.019117062008768393,-0.04595488997469932,0.019764945489949115,-0.04559322470449845,-0.025250810310416094,-0.04528944943109403,-0.045502214250186857,0.01993047164557815,-0.04723280930425644,-0.025213446397828077,0.020416938230492176,-0.025278492165081157,-0.047976444827860454,-0.02461021282157072,-0.045998041826445624,0.02002167775098629,-0.04521505751953214,0.019420942474720038,-0.04500096126408182,0.019582924911960342,0.06441999621853878,0.01949209569400634,-0.026559144542558144,0.020813867913422435,-0.04478406246756628,-0.04718262686387775,-0.04874754715772289,-0.0873769433627537,0.02001376719646797,-0.026319335149610934,-0.025719736930542636,-0.045921935038845896,-0.044956542207821304,-0.04442708739343637,-0.04581119949270862,-0.04618797433387323,-0.025286590793407226,-0.04504513468278892,0.020242998789108624,-0.044827685453388444,-0.044344285813022966,-0.04686894025903254,-0.04619200404070778,-0.1237354551059342,-0.045882509353093015,-0.04541263279794594,0.020161843074149255
